id,created_at,closed_at,state,comments,title
1012,2018-03-14 18:41:04.000000000,2018-03-16 03:08:48.000000000,closed,5,Multiple Input Field Validation
1011,2018-03-14 17:45:58.000000000,2018-03-14 17:57:50.000000000,closed,0,Update karma-qunit to the latest version 🚀
1010,2018-03-12 19:31:56.000000000,2018-03-22 16:38:02.000000000,closed,4,No loop into elements while using arrows to navigate (NVDA)
1009,2018-03-12 13:58:36.000000000,2018-05-24 17:21:51.000000000,closed,13,"Dear Community, help us with choosing the name for SweetAlert2 + React package"
1008,2018-03-11 15:30:41.000000000,2018-03-18 05:52:59.000000000,closed,6,Feature/plugin and mixin methods
1007,2018-03-10 23:04:22.000000000,2018-03-27 16:13:23.000000000,closed,5,Object-Oriented Refactor
1006,2018-03-10 19:01:37.000000000,2018-03-10 19:31:08.000000000,closed,1,I can't use sweetalert2 in node.js
1005,2018-03-09 23:30:00.000000000,2018-03-20 13:57:39.000000000,closed,6,feature: add onAfterClose config option
1004,2018-03-09 15:00:31.000000000,2018-03-20 14:01:07.000000000,closed,3,Implement onAfterClose
1003,2018-03-08 13:45:19.000000000,2018-03-08 13:46:47.000000000,closed,2,sweetalert closed by last target (about params.timer)
1002,2018-03-07 19:18:38.000000000,2018-05-28 17:05:22.000000000,closed,7,Sticky navbar disapears when the alert opens while scrolled down
1001,2018-03-07 18:31:46.000000000,2018-03-07 18:47:11.000000000,closed,0,chore: bump gulp-css2js and remove custom css2jsOptions
1000,2018-03-07 14:41:23.000000000,2018-03-28 15:19:56.000000000,closed,3,Add sweetalert2-react-content to the list of official packages
999,2018-03-07 01:40:48.000000000,2018-03-16 12:57:42.000000000,closed,4,Modal types blown up huge
998,2018-03-06 22:38:17.000000000,2018-03-07 17:13:20.000000000,closed,1,Fix/require in node env
997,2018-03-06 13:02:27.000000000,2018-03-06 21:19:05.000000000,closed,1,Type swal.argsToParams
996,2018-03-06 05:39:10.000000000,2018-03-07 17:13:20.000000000,closed,6,"""document is not defined"" - server side rendering broke from version 7.13.1 to 7.13.2"
995,2018-03-05 19:42:09.000000000,2018-03-05 19:51:36.000000000,closed,2,Fix/defaults for shorthand calls
994,2018-03-05 17:46:42.000000000,2018-03-06 04:57:29.000000000,closed,0,feature(toasts): change styles to be relative (px -> em)
993,2018-03-05 17:25:47.000000000,2018-03-06 04:57:29.000000000,closed,1,"question, warning, info icons are broken for toasts "
992,2018-03-05 13:39:54.000000000,2018-03-05 17:10:24.000000000,closed,3,Feature/expose shorthand mapping logic
991,2018-03-05 13:27:26.000000000,2018-03-05 19:51:37.000000000,closed,9,Use defaults for undefined arguments in shorthand call to swal
990,2018-03-05 07:59:14.000000000,2018-03-05 10:52:13.000000000,closed,0,Split up src/utils/dom.js
989,2018-03-05 05:57:03.000000000,2018-03-05 13:56:36.000000000,closed,2,Pass control object instead of name property
988,2018-03-04 17:32:35.000000000,2018-03-05 11:27:37.000000000,closed,0,Add link to sweetalert2-parcel-demo (overriding SCSS variables demo)
987,2018-03-03 23:39:46.000000000,2018-03-03 23:58:25.000000000,closed,1,Add travis_retry to prevent karma and saucelabs instabilities
986,2018-03-03 23:30:02.000000000,2018-03-20 18:16:56.000000000,closed,13,Karma instability: Some of your tests did a full page reload!
985,2018-03-03 17:56:44.000000000,2018-03-22 17:26:27.000000000,closed,7,Failed cron build because of SauceLabs
984,2018-03-03 14:32:56.000000000,2018-03-03 23:54:59.000000000,closed,2,fix-relative-units - set text icon font size scoped on span (#974)
983,2018-03-03 06:11:18.000000000,2018-05-11 16:30:24.000000000,closed,19,fix: introduce 100ms delay before focusing the prev active element
982,2018-03-03 05:49:09.000000000,2018-11-14 19:52:39.000000000,closed,1,[Docs] - Add toast examples
981,2018-03-03 05:41:32.000000000,2018-03-18 11:45:14.000000000,closed,2,chore(d.ts): improve type safety for 'inputValue' attribute
980,2018-03-02 20:58:04.000000000,2018-07-30 20:08:12.000000000,closed,15,It is not accessible to JAWS 16 with Internet Explorer 11
979,2018-03-02 09:10:36.000000000,2018-03-05 17:10:24.000000000,closed,2,Expose logic for mapping shorthand args to params object
978,2018-03-02 08:05:59.000000000,2018-03-02 16:34:31.000000000,closed,2,refactor(modules): Extract DismissReason
977,2018-03-02 08:00:05.000000000,2018-03-02 16:28:28.000000000,closed,0,refactor(modules): extract logic for two browser fixes into two modules
976,2018-03-02 05:08:39.000000000,2018-03-02 16:14:14.000000000,closed,0,refactor(modules): Extract setParameters
975,2018-03-02 02:24:38.000000000,2018-03-02 19:35:02.000000000,closed,2,Improve our issue triaging workflow
974,2018-03-01 23:10:35.000000000,2018-03-06 05:03:02.000000000,closed,5,The icon is broken for scaled popups
973,2018-03-01 20:11:11.000000000,2018-03-02 16:25:27.000000000,closed,4,Optimize gulpfile.js
972,2018-03-01 18:47:18.000000000,2018-03-06 05:28:37.000000000,closed,0,Add toast close on click (with stipulations)
971,2018-03-01 18:14:42.000000000,2018-03-01 22:29:34.000000000,closed,0,Set Karma browsers dynamically
970,2018-03-01 17:51:46.000000000,2018-03-27 16:29:38.000000000,closed,6,Split up src/sweetalert2.js
969,2018-03-01 03:59:20.000000000,2018-03-01 17:20:10.000000000,closed,1,Consistent properties on `swal` object/function
968,2018-03-01 03:56:03.000000000,2018-03-22 15:01:52.000000000,closed,9,Enable and promote code reuse the fp way
967,2018-03-01 01:23:16.000000000,2018-03-04 15:24:12.000000000,closed,3,swal with input in vue method
966,2018-03-01 01:14:52.000000000,2018-03-01 18:19:04.000000000,closed,1,await is a reserved word 
965,2018-02-28 14:39:28.000000000,2018-02-28 20:14:34.000000000,closed,0,Update gulp-autoprefixer to the latest version 🚀
964,2018-02-28 14:36:51.000000000,2018-03-14 11:52:00.000000000,closed,6,Toasts: Icon alignment
963,2018-02-28 14:35:27.000000000,2018-03-06 05:28:37.000000000,closed,0,Toasts: Dismiss on click
962,2018-02-28 03:05:18.000000000,2018-02-28 10:39:55.000000000,closed,1,fix(release-script): install npm deps before running npm tasks
961,2018-02-28 02:52:58.000000000,2018-02-28 02:57:36.000000000,closed,0,fix: resetValidationError() shouldn't fail with the custom content
960,2018-02-27 13:25:10.000000000,2018-02-28 02:57:36.000000000,closed,1,Stopper: Alert crash on confirm or cancel click
959,2018-02-27 05:25:55.000000000,2019-12-02 03:03:05.000000000,closed,4,[Docs] - Default value for optional parameters
958,2018-02-27 05:00:39.000000000,2018-02-27 13:23:56.000000000,closed,1,SweetAlertResult could accept an optional generic parameter
957,2018-02-27 04:48:43.000000000,2018-03-18 11:45:14.000000000,closed,6,InputAttributes should accept (boolean | string | number) values
956,2018-02-26 18:08:24.000000000,2018-02-28 02:00:11.000000000,closed,1,"Add Safari, Edge, iPhone, Android tests via SauceLabs"
955,2018-02-26 17:38:52.000000000,2018-02-27 19:14:50.000000000,closed,8,Icon wrong place
954,2018-02-26 02:11:50.000000000,2018-02-28 20:29:03.000000000,closed,3,Icon relative units
953,2018-02-25 20:12:02.000000000,2018-02-26 14:26:48.000000000,closed,1,Fix IE11 unit tests and enable them in AppVeyor CI
952,2018-02-25 11:04:04.000000000,2018-02-25 11:33:46.000000000,closed,1,#900 Fixes reopening of SweetAlert when dismissed by Enter key.
951,2018-02-25 08:18:52.000000000,2018-02-25 11:53:52.000000000,closed,0,Update webpack to the latest version 🚀
950,2018-02-24 20:30:32.000000000,2018-02-24 20:38:23.000000000,closed,0,Add --continue-on-lint-error gulp flag for active development
949,2018-02-24 20:11:17.000000000,2018-02-24 20:17:39.000000000,closed,0,Temporarily disable tests against IE in AppVeyor
948,2018-02-24 19:27:23.000000000,2018-02-24 19:58:10.000000000,closed,6,Add AppVeyor CI to test against IE
947,2018-02-24 18:24:06.000000000,2018-02-26 14:26:48.000000000,closed,2,Unit tests against IE11
946,2018-02-24 01:03:23.000000000,2018-02-24 11:51:45.000000000,closed,1,Restore compatibility with old TypeScript versions and fix DismissReason export
945,2018-02-23 16:22:29.000000000,2018-02-23 16:25:15.000000000,closed,1,Adding Custom Class
944,2018-02-23 16:20:47.000000000,2018-02-23 16:21:11.000000000,closed,0,Add max-width: 100% to .swal2-title
943,2018-02-23 15:25:56.000000000,2018-02-23 15:57:25.000000000,closed,2,Avoid using `for .. of` for IE11 compatibility
942,2018-02-23 08:07:34.000000000,2018-02-23 15:57:25.000000000,closed,1,This package depends on global `Symbol`
941,2018-02-23 08:06:10.000000000,2018-02-23 08:19:15.000000000,closed,0,This package depends on global `Symbol`
940,2018-02-23 07:50:13.000000000,2018-02-23 10:57:07.000000000,closed,1,Please
939,2018-02-23 00:48:42.000000000,2018-02-23 16:01:56.000000000,closed,2,Swal inside a Swal - Second swal closes both(Is this the expected behavior?)
938,2018-02-22 21:56:34.000000000,2018-02-22 21:57:24.000000000,closed,2,937 Fixed
937,2018-02-22 20:30:05.000000000,2018-02-23 16:21:11.000000000,closed,8,Inner Message getting outside from alert in IE
936,2018-02-21 14:51:06.000000000,2018-02-21 14:55:14.000000000,closed,0,Fix aria attributes for toasts
935,2018-02-21 13:08:39.000000000,2018-02-21 14:59:21.000000000,closed,1,Support the <dialog> HTML element?
934,2018-02-21 04:36:47.000000000,2018-02-21 04:36:54.000000000,closed,0,Introducing @sweetalert2/guards!
933,2018-02-20 15:18:39.000000000,2018-10-21 12:33:45.000000000,closed,6,The long content example doesn't work properly in IE11
932,2018-02-20 14:03:18.000000000,2018-02-28 20:29:03.000000000,closed,0,"Icons are't flexible, switch them from `px` to `em`"
931,2018-02-19 23:20:47.000000000,2018-02-19 23:50:43.000000000,closed,1,Update DONATIONS.md
930,2018-02-19 18:14:59.000000000,2018-02-20 01:57:01.000000000,closed,0,Simplify dom.show()
929,2018-02-18 14:50:18.000000000,2018-02-18 14:58:32.000000000,closed,0,"Reorganize SASS variables, add $swal2-border-radius"
928,2018-02-17 22:27:36.000000000,2018-02-18 02:28:55.000000000,closed,1,Move animations to SASS variables
927,2018-02-17 14:59:42.000000000,2018-02-22 18:24:53.000000000,closed,2,[macOS] a dialog stutters a little when opening the first few times
926,2018-02-16 22:18:52.000000000,2018-02-17 12:35:14.000000000,closed,4,.d.ts: improve type inference for returned Promise<> in swal() calls
925,2018-02-16 19:38:26.000000000,2018-02-16 19:54:09.000000000,closed,1,Docs/open collective follow up
924,2018-02-16 18:56:00.000000000,2018-02-16 19:03:39.000000000,closed,1,Typo with Dynamic queue example
923,2018-02-16 15:58:40.000000000,2018-02-16 16:04:35.000000000,closed,0,Update rollup to the latest version 🚀
922,2018-02-16 14:15:18.000000000,2019-05-02 16:22:36.000000000,closed,8,"Implement the first theme, let's start with ""Minimal"""
921,2018-02-16 03:59:58.000000000,2018-02-16 04:01:25.000000000,closed,0,fix(iOS): remove harming .swal2-iosfix styles
920,2018-02-15 19:23:51.000000000,2018-02-16 04:01:25.000000000,closed,2,In Reddit app embedded browser (latest iOS) it screws up scroll position when opens
919,2018-02-15 18:13:51.000000000,2019-01-18 16:48:13.000000000,closed,8,Calling swal.close() does not call the onClose callback
918,2018-02-15 15:56:57.000000000,2018-02-16 04:20:47.000000000,closed,1,Content changes behind the modal when opening a modal but returns to its original state when closing
917,2018-02-15 14:27:27.000000000,2018-02-15 14:27:55.000000000,closed,0,chore(travis): re-enable bundlesize
916,2018-02-15 14:10:19.000000000,2018-02-15 14:28:40.000000000,closed,0,feature(iOS): add -webkit-overflow-scrolling: touch to the container
915,2018-02-15 12:32:31.000000000,2018-02-15 12:37:25.000000000,closed,0,Update rollup to the latest version 🚀
914,2018-02-15 11:54:56.000000000,2018-02-16 18:05:37.000000000,closed,5,Activating Open Collective
913,2018-02-15 03:29:08.000000000,2018-02-15 11:19:17.000000000,closed,3,.d.ts public API cleanup
912,2018-02-14 23:52:37.000000000,2018-02-15 14:27:55.000000000,closed,0,Re-enable bundlesize check
911,2018-02-14 20:47:02.000000000,2018-02-14 23:53:17.000000000,closed,3,Allow animation to accept a function
910,2018-02-14 20:21:59.000000000,2018-02-14 23:53:17.000000000,closed,4,FEATURE REQUEST: Ability to pass in function to animate parameter
909,2018-02-14 19:39:33.000000000,2018-02-14 20:13:59.000000000,closed,4,TypeError: Cannot read property 'unsubscribe' of undefined
908,2018-02-14 17:24:20.000000000,2018-02-14 17:36:07.000000000,closed,4,Form inside Sweetalert
907,2018-02-14 12:55:01.000000000,2018-02-14 14:57:11.000000000,closed,2,disable auto injection of CSS using NPM
906,2018-02-13 17:02:54.000000000,2018-02-22 19:32:23.000000000,closed,19,"1,000,000 downloads, the hottest post on r/javascript, the 3rd most popular JS repo on GitHub 🎉 🎉 🎉"
905,2018-02-12 22:39:05.000000000,2018-02-15 14:28:40.000000000,closed,2,[iOS] Modal with long text doesn’t scroll very fluidly
904,2018-02-12 17:46:57.000000000,2018-02-14 23:07:09.000000000,closed,0,CONTRIBUTING.md -> ISSUE_TEMPLATE.md
903,2018-02-11 23:41:23.000000000,2018-02-14 23:07:09.000000000,closed,0,Add issue template
902,2018-02-09 10:42:17.000000000,2018-02-14 23:49:08.000000000,closed,3,Swal Title
901,2018-02-09 06:04:23.000000000,2018-02-09 20:31:58.000000000,closed,6,Icon Color Options
900,2018-02-08 22:25:17.000000000,2018-05-11 16:30:24.000000000,closed,10,"Dismiss with Enter, bubbles back to input[type=text] and retriggers"
899,2018-02-08 21:30:24.000000000,2018-02-09 12:41:17.000000000,closed,0,Add SASS variables for header/content/footer colors
898,2018-02-08 21:20:25.000000000,2018-02-09 12:41:25.000000000,closed,0,Add SASS variables for buttons
897,2018-02-08 17:19:16.000000000,2018-02-08 19:37:09.000000000,closed,0,Prevent dialog closing by 'return false' in preConfirm
896,2018-02-08 16:33:41.000000000,2018-02-08 19:37:09.000000000,closed,10,Allow preConfirm to prevent dialog closing
895,2018-02-08 10:08:56.000000000,2018-02-08 13:28:14.000000000,closed,3,.then function doesn't work in iOS devices
894,2018-02-08 01:56:41.000000000,2018-02-08 21:21:04.000000000,closed,0,Update gulp-typescript to the latest version 🚀
893,2018-02-07 19:26:39.000000000,2018-02-07 22:55:05.000000000,closed,1,Access to SweetAlert2 analytics
892,2018-02-07 13:48:45.000000000,2018-02-07 14:06:40.000000000,closed,4,Internet explorer doesn't accept syntax
891,2018-02-05 17:42:39.000000000,2018-02-06 12:36:12.000000000,closed,0,"Replace ""overlay"" with ""backdrop"""
890,2018-02-05 17:36:33.000000000,2018-02-07 14:07:02.000000000,closed,3,Introduce DismissReason enum
889,2018-02-05 02:58:00.000000000,2018-02-07 14:07:14.000000000,closed,1,Enable property-sort-order for sass-lint
888,2018-02-05 00:27:38.000000000,2018-02-05 00:31:59.000000000,closed,2,"""ESC"" Dismiss Callback?"
887,2018-02-03 19:24:50.000000000,2019-01-08 21:29:54.000000000,closed,4,Replace `overlay` with `backdrop`
886,2018-02-03 19:06:14.000000000,2018-03-21 01:04:38.000000000,closed,0,Release script doesn't work with non-English locales
885,2018-02-03 18:11:06.000000000,2018-02-24 12:38:28.000000000,closed,9,Dev/unify tests with active development
884,2018-02-03 14:28:47.000000000,2018-02-03 18:20:26.000000000,closed,5,Darken buttons backgorund for :hover and :active without images
883,2018-02-03 11:58:48.000000000,2018-02-03 13:12:17.000000000,closed,0,(release script) Handle pulling latest master and dist from Github
882,2018-02-03 09:05:34.000000000,2018-02-03 09:45:24.000000000,closed,1,npm install problem!!
881,2018-02-03 02:39:13.000000000,2018-02-03 02:59:17.000000000,closed,4,Release script: make version commits to master
880,2018-02-02 22:38:45.000000000,2018-02-03 02:18:10.000000000,closed,10,feat(release): use npm version instead of manual commits
879,2018-02-02 19:51:51.000000000,2018-02-02 22:09:21.000000000,closed,0,fix(toast): success icon animation adjustment
878,2018-02-02 19:45:02.000000000,2018-02-02 22:09:20.000000000,closed,4,Slight alignment issues with swal2-success-circular-line-right when using toast.
877,2018-02-02 16:44:37.000000000,2018-02-03 18:20:26.000000000,closed,14,"Requires csp policy to allow ""data:"" because of the two background-image urls used for hover and active buttons."
876,2018-02-02 00:44:42.000000000,2018-02-21 14:54:55.000000000,closed,0,chore(docs): update SweetAlert2 gif
875,2018-02-02 00:12:49.000000000,2018-02-03 13:12:38.000000000,closed,5,fix(release): reset dist to the state of origin/dist
874,2018-02-01 21:53:23.000000000,2018-02-01 22:45:30.000000000,closed,0,Fixes the random overflow scrollbar issue
873,2018-02-01 21:36:20.000000000,2018-02-02 13:29:45.000000000,closed,0,Allow backdrop to accept string CSS color as a parameter
872,2018-02-01 17:40:06.000000000,2018-02-01 22:45:30.000000000,closed,0,Horizontal scrollbar is flickering on popups with backdrop: false
871,2018-02-01 14:54:33.000000000,2019-03-20 15:33:21.000000000,closed,13,Record a new gif for README
870,2018-01-31 20:10:36.000000000,2018-01-31 20:16:53.000000000,closed,3,Javascript inside the Html is not working at all
869,2018-01-31 18:43:51.000000000,2018-01-31 19:20:10.000000000,closed,2,Update bundlesize to the latest version 🚀
868,2018-01-31 02:59:57.000000000,2018-02-01 02:30:33.000000000,closed,7,Issue with `uniqueArray`. 
867,2018-01-31 02:18:19.000000000,2018-01-31 02:20:56.000000000,closed,1,The Unpgk link is no more working
866,2018-01-31 00:35:47.000000000,2018-01-31 21:58:41.000000000,closed,1,Handle null-values params without failing
865,2018-01-30 20:38:12.000000000,2018-03-01 17:20:09.000000000,closed,8,swal.disableConfirmButton() not working
864,2018-01-30 20:25:58.000000000,2018-02-02 13:29:45.000000000,closed,2,Allow backdrop to take a css color as value
863,2018-01-30 12:55:36.000000000,2018-01-31 21:58:41.000000000,closed,4,Got TypeError when title is null or undefined
862,2018-01-29 17:13:26.000000000,2018-01-29 17:26:07.000000000,closed,0,Update dependencies to enable Greenkeeper 🌴
861,2018-01-29 17:04:24.000000000,2018-01-29 17:05:45.000000000,closed,0,Update dependencies to enable Greenkeeper 🌴
860,2018-01-29 17:00:13.000000000,2018-01-29 17:04:36.000000000,closed,0,"Fix devDeps versions, use proper semver instead of 'latest'"
859,2018-01-29 16:08:40.000000000,2018-01-29 17:04:36.000000000,closed,1,Change `latest` npm deps to use proper semver versions
858,2018-01-29 13:47:07.000000000,2018-01-29 13:51:34.000000000,closed,3,IE11 broken
857,2018-01-29 04:27:28.000000000,2018-01-29 16:01:59.000000000,closed,2,Feature/remove dist folder and add release script
856,2018-01-27 03:26:43.000000000,2018-01-27 03:41:21.000000000,closed,0,Multiple Inputs
855,2018-01-26 18:05:39.000000000,2018-01-26 18:07:44.000000000,closed,3,Swal is open smaller when used with bootstrap
854,2018-01-26 17:39:16.000000000,2018-01-27 15:46:15.000000000,closed,0,Support IE11 for sandbox
853,2018-01-26 17:29:57.000000000,2018-01-27 15:45:46.000000000,closed,6,Add Map support for inputOptions
852,2018-01-25 22:50:03.000000000,2018-01-28 00:14:07.000000000,closed,1,Implement FOOTER
851,2018-01-25 21:01:26.000000000,2018-01-25 22:20:12.000000000,closed,0,chore(docs): do not mention Bower
850,2018-01-25 18:55:59.000000000,2018-01-28 00:14:07.000000000,closed,3,Proposal: Add the ability to define modal FOOTER 
849,2018-01-25 18:21:00.000000000,2019-01-08 21:30:45.000000000,closed,2,Remove useRejections & expectRejections (and any other deprecated features)
848,2018-01-25 14:37:46.000000000,2018-01-29 14:23:25.000000000,closed,1,Create swal from existing container
847,2018-01-25 14:21:22.000000000,2018-01-25 17:28:35.000000000,closed,6,Font is inherited by default
846,2018-01-25 09:57:32.000000000,2018-01-29 17:33:09.000000000,closed,6,Change default font-family to system UI font
845,2018-01-25 05:26:51.000000000,2018-01-25 13:14:20.000000000,closed,1,Fix gulp watch task to run the build upon initialization
844,2018-01-24 13:11:39.000000000,2018-01-27 20:22:59.000000000,closed,7,chore(dev-workflow): do not perform heavy tasks for active development
843,2018-01-23 14:13:32.000000000,2018-01-23 22:31:18.000000000,closed,4,feature(ci-build): check for magic numbers with buddy.js
842,2018-01-23 11:01:32.000000000,2018-02-24 20:29:13.000000000,closed,13,Feature/gulp flags for active development
841,2018-01-23 10:11:45.000000000,2018-01-25 17:43:19.000000000,closed,0,list all common scripts in `package.scripts`
840,2018-01-23 07:58:08.000000000,2018-01-25 17:21:53.000000000,closed,9,"Remove dist folder, closes #820"
839,2018-01-23 07:14:57.000000000,2018-01-23 14:06:10.000000000,closed,4,Remove CJS build since UMD works in CJS environments
838,2018-01-23 02:15:41.000000000,2018-01-23 13:20:57.000000000,closed,2,featrure(theming): add sass vars for buttons color
837,2018-01-22 02:08:36.000000000,2018-01-22 12:43:27.000000000,closed,0,Replace the docs in README with the sweetalert2.github.io link
836,2018-01-21 04:25:54.000000000,2018-01-21 12:13:00.000000000,closed,0,"Add ""confirm"" to package keywords"
835,2018-01-21 04:15:17.000000000,2018-01-21 12:14:04.000000000,closed,1,"Optimize tests for speed, tests now run ~ twice as fast"
834,2018-01-21 03:59:43.000000000,2018-03-02 18:16:24.000000000,closed,7,after update - dialogs tiny size (Bootstrap 3)
833,2018-01-20 16:41:35.000000000,2018-01-20 16:55:13.000000000,closed,1,Remove Firefox's inner focus indicator for buttons
832,2018-01-20 16:07:24.000000000,2018-01-20 16:55:13.000000000,closed,1,Firefox - ugly dotted outline inside buttons
831,2018-01-17 23:28:45.000000000,2019-03-20 15:32:20.000000000,closed,7,swal html -with multiple input and select
830,2018-01-17 21:10:29.000000000,2018-01-18 23:33:47.000000000,closed,0,Use rems instead of px for font-sizes
829,2018-01-17 17:34:03.000000000,2018-01-17 17:37:16.000000000,closed,7,IE11 onOpen: () syntax error
828,2018-01-17 12:50:53.000000000,2018-01-17 12:51:44.000000000,closed,0,Set height: auto for html and body when swal2 is shown
827,2018-01-17 12:16:31.000000000,2018-01-17 12:19:39.000000000,closed,0,Make header flex column to be able to reorder its children
826,2018-01-15 21:17:17.000000000,2018-01-21 03:09:11.000000000,closed,2,Rework build and workflow
825,2018-01-14 12:38:58.000000000,2018-01-17 17:05:00.000000000,closed,0,chore(docs): drop `gulp lint` step from the contributing guide
824,2018-01-14 00:17:40.000000000,2018-09-04 02:11:12.000000000,closed,10,Form builder - adds multiple form inputs and form api
823,2018-01-13 20:46:13.000000000,2018-01-17 12:06:48.000000000,closed,3,chore(gulp-watch): run assume-dist-unchanged
822,2018-01-13 14:33:10.000000000,2018-01-13 19:50:31.000000000,closed,1,Fix up .gitignore
821,2018-01-13 14:16:09.000000000,2018-02-24 12:38:29.000000000,closed,11,Simplify command-line procedures for developing
820,2018-01-13 14:13:58.000000000,2018-01-29 16:02:00.000000000,closed,20,"Built files (""./dist"") in version-control"
819,2018-01-13 14:12:00.000000000,2018-01-13 21:01:13.000000000,closed,1,"Redo #697, Remove pointless and confusing script tags"
818,2018-01-13 13:50:58.000000000,2018-01-13 19:58:04.000000000,closed,2,"Closes #816, Update dist files"
817,2018-01-13 13:41:13.000000000,2018-01-17 17:04:05.000000000,closed,1,"Closes #793, Accept functions for `allowEscapeKey` and `allowEnterKey`"
816,2018-01-13 08:37:42.000000000,2018-01-13 22:01:48.000000000,closed,7,Two failing tests in my local dev environment
815,2018-01-13 05:53:21.000000000,2018-03-01 02:05:12.000000000,closed,9,Proposal: New fp (functional programming) API for extending default params
814,2018-01-12 18:14:07.000000000,2018-01-12 19:07:01.000000000,closed,4,Register sweetalert2 in js.org
813,2018-01-11 14:20:23.000000000,2018-01-11 14:25:11.000000000,closed,1,SyntaxError
812,2018-01-11 07:21:26.000000000,2018-01-27 15:45:46.000000000,closed,10,[Bug] InputOptions for Select and Radio have an implicitly defined object sort
811,2018-01-10 21:21:39.000000000,2018-01-10 21:44:00.000000000,closed,1,Fix backdrop option for targeted elements
810,2018-01-10 19:15:06.000000000,2018-01-10 19:32:10.000000000,closed,2,Unable to use with jsbin without defined body tag
809,2018-01-10 18:19:47.000000000,2018-01-11 12:39:26.000000000,closed,6,Queue doesn't work properly with modal with timer
808,2018-01-10 16:38:05.000000000,2018-01-11 11:49:33.000000000,closed,3,Multiple Sweet alerts with toast attribute
807,2018-01-10 16:28:05.000000000,2018-01-10 20:31:59.000000000,closed,6,Scrolling background when sweetalert open
806,2018-01-10 16:09:45.000000000,2018-01-11 19:32:15.000000000,closed,0,Improve the DOM structure of popup
805,2018-01-09 21:28:21.000000000,2018-01-10 16:18:16.000000000,closed,4,Added title for show to first 
804,2018-01-08 14:23:06.000000000,2018-01-08 14:37:27.000000000,closed,0,Improve the developer experience (DX) by adding browsersync
803,2018-01-06 22:28:38.000000000,2018-01-08 16:27:31.000000000,closed,15,Wrapper for Vue.js
802,2018-01-06 09:43:05.000000000,2018-01-06 16:32:07.000000000,closed,1,Nothing in docs about chaining modals in queue
801,2018-01-06 09:42:04.000000000,2018-01-06 16:35:04.000000000,closed,2,Old docs are dead
800,2018-01-05 19:31:17.000000000,2018-01-25 18:58:14.000000000,closed,1,Proposal: DOM structure improvement
799,2018-01-05 18:36:33.000000000,2018-01-09 19:35:41.000000000,closed,7,Bower package points to old repo.
798,2018-01-05 07:27:18.000000000,2019-03-20 15:20:08.000000000,closed,17,Support for the multitude of UI frameworks
797,2018-01-04 17:13:43.000000000,2018-01-04 20:12:13.000000000,closed,2,Sweetalert2 keep adding margin-right to body after closed
796,2018-01-03 17:14:38.000000000,2018-01-03 17:20:28.000000000,closed,1,fix(es6): add Array.from babel plugin
795,2018-01-03 16:18:26.000000000,2018-01-03 18:19:49.000000000,closed,4,feature(frameworks-integration): add React element support for the html parameter
794,2018-01-03 11:48:31.000000000,2018-01-03 15:11:05.000000000,closed,1,Feature request: onCloseEnd parameter
793,2018-01-02 11:59:58.000000000,2018-01-17 17:04:05.000000000,closed,1,Accept functions for `allowEscapeKey` and `allowEnterKey`
792,2018-01-02 04:10:29.000000000,2018-01-02 04:33:04.000000000,closed,5,"Removed stray Open Sans declaration, Converted font family to variable"
791,2018-01-01 12:43:34.000000000,2018-01-10 21:44:00.000000000,closed,3,Can't disable backdrop when supplied with target element
790,2017-12-31 12:22:58.000000000,2018-01-01 02:49:46.000000000,closed,5,Adding component in swal body
789,2017-12-30 15:37:03.000000000,2019-11-04 16:55:22.000000000,closed,5,Add swal.isValidating() helper method
788,2017-12-30 14:48:51.000000000,2017-12-30 15:40:49.000000000,closed,0,feature(allowOutsideClick): boolean | () => boolean
787,2017-12-29 21:58:42.000000000,2017-12-29 23:51:03.000000000,closed,1,Add option to configure animation type
786,2017-12-29 21:45:35.000000000,2017-12-29 23:50:31.000000000,closed,1,Update README.md
785,2017-12-27 15:32:12.000000000,2017-12-27 23:00:54.000000000,closed,3,feature(position): add RTL-friendly aliases -start and -end for -left and -right
784,2017-12-23 14:58:25.000000000,2017-12-23 15:14:22.000000000,closed,1,change font family
783,2017-12-23 14:28:11.000000000,2017-12-30 15:42:33.000000000,closed,2,allowOutsideClick: boolean -> 'always' | 'when-not-loading' | false
782,2017-12-23 13:22:45.000000000,2017-12-30 15:40:49.000000000,closed,5,"Allow outside clicks always, except when modal is in the loading state"
781,2017-12-23 04:47:22.000000000,2018-05-18 00:58:22.000000000,closed,46,Sweet Alert 2 scrolling to top of page after firing with magnific popup ajax
780,2017-12-22 20:37:25.000000000,2017-12-22 20:40:08.000000000,closed,0,ReferenceError: inputOptionsPromise is not defined
779,2017-12-22 07:08:34.000000000,2017-12-22 12:37:06.000000000,closed,1,"Set dialog ""height"""
778,2017-12-20 19:37:48.000000000,2017-12-20 21:52:19.000000000,closed,1,a error of webpage index
777,2017-12-20 16:37:39.000000000,2017-12-20 16:47:07.000000000,closed,1,'target' option not working
776,2017-12-20 02:38:38.000000000,2017-12-20 11:31:37.000000000,closed,2,Hide scrollbar on the html tag
775,2017-12-19 16:51:54.000000000,2017-12-20 11:53:11.000000000,closed,3,More modal at the same time - FIXED!
774,2017-12-19 12:58:33.000000000,2017-12-19 15:07:55.000000000,closed,0,RTL: Fix the close button position
773,2017-12-18 20:04:40.000000000,2017-12-18 20:33:34.000000000,closed,0,test(qunit): add overlay mouse events tests
